10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
10000	10000	0.004166666666666652	0.9998002	9	30	0	0	60000	True	360.625	360	0.625	0.0
