11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	33	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	31	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	30	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	28	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	29	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	33	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	36	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	40	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	31	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	28	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	29	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	28	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	33	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	26	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	35	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	26	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	20	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	21	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	30	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	41	12000	False	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	24	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	27	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	37	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	25	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	35	12000	False	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	33	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	23	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	24	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	27	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	35	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	30	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	33	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	30	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	24	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	19	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	23	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	36	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	35	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	28	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	33	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	23	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	30	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	37	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	29	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	23	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	28	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	33	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	31	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	27	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	23	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	25	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	29	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	22	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	32	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	33	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	31	12000	True	3693.375	720	2973.375	4.5
11000	2000	0.004166666666666652	0.0033001107444444447	30	60	9000	34	12000	True	3693.375	720	2973.375	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	168	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	177	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	161	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	151	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	167	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	168	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	174	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	167	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	153	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	168	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	158	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	160	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	154	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	165	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	185	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	149	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	178	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	181	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	174	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	154	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	176	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	160	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	171	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	173	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	156	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	190	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	161	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	147	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	171	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	181	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	155	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	149	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	139	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	163	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	156	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	148	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	160	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	167	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	159	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	142	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	139	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	163	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	164	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	140	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	168	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	164	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	165	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	146	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	164	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	159	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	151	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	185	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	130	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	158	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	155	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	194	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	154	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	124	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	165	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	162	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	153	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	168	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	138	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	163	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	190	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	170	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	174	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	152	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	154	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	177	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	164	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	166	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	171	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	158	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	167	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	149	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	180	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	175	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	155	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	163	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	142	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	183	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	155	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	157	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	155	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	155	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	153	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	155	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	177	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	167	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	156	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	164	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	161	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	165	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	161	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	170	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	182	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	143	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	153	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	163	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	145	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	140	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	151	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	163	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	172	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	188	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	144	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	137	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	161	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	163	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	159	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	180	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	151	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	142	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	148	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	175	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	158	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	182	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	172	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	141	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	177	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	179	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	188	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	154	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	165	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	149	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	155	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	168	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	158	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	139	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	180	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	162	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	191	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	138	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	162	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	145	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	160	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	137	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	135	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	146	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	146	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	176	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	158	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	143	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	144	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	163	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	183	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	129	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	156	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	161	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	179	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	169	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	166	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	177	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	168	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	178	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	155	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	185	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	158	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	183	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	168	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	156	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	176	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	161	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	160	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	179	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	167	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	171	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	155	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	176	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	169	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	169	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	148	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	157	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	159	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	152	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	169	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	162	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	162	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	171	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	145	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	175	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	158	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	154	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	184	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	144	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	144	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	163	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	150	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	172	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	170	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	151	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	115	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	164	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	160	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	148	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	148	60000	True	17544.75	2832	14712.75	4.5
